1622.6523501226843,3231.7023903237955,-3088.9724933727407,-339.23141897609401,2907.899937252495,-1705.1829643690673,1812.5135648864075,-143.11761931006953,-330.078527721277,2223.1208606504965,-1522.1659443248404,385.24588863746033,-2479.6535033943178,-608.38245681725186,589.74489783203012,865.43306499920016,-378.24161246229562,1252.2117098482413,-2936.7605310620393,3542.5619563465157,-5227.1060996953192,6660.9736838840854,-7680.6739393139333,5254.5185823082884,-4841.1346694113281,1866.1088878634228,758.03060329652772,-3240.6110130001707,1859.0103657073043,-3092.7896276242714,3224.3237373667953,-1316.3916085516362,4478.8427796928981,-6840.7674776323756,1571.536750474236,-356.86334017098017,2253.0617538182701,-1853.1089094251945,-5162.420684303197,-5788.3689297237361,5657.6526415984454,-1562.7054840535261,-1545.6657245487995,2402.1624321348909,-2236.4542720586278,1541.7179744726982,-738.32438664652739,242.96990852400651,-1692.6405466898962,2010.6697742543276,-1860.8235840589307,3033.7095981033885,-1119.8233035880455,-670.24075983680166,583.70050598818079,-4052.7264951596508,3401.9241900386528,-1041.9147802831947,-19.354112594603649,2133.3401803979236
4285.8437157212174,-4575.3532057818293,1736.1413987858184,417.29118559369709,-731.69539773225051,1306.9537035740118,-1557.306838442413,1000.9505167030979,-475.94030643620653,245.3445312079281,221.2825559249238,-1641.8761372868705,778.42490962838565,-500.56541213088991,1380.0430380618618,-1307.2263771019132,1589.73103437737,-1422.1062203611464,1031.1137176222487,-810.81772627779833,79.485672018229508,173.49718059505199,966.30444394393885,-2576.9029341374162,3569.8044737314185,-3449.3956086204294,2337.8817468139841,-688.059182727039,-1458.284714177928,2519.2310562299426,-3259.2532427106921,3884.0853116130274,-1532.2963404965751,868.89489306362611,-3133.2139806650371,4048.0253138365579,-2847.654945921146,3239.7404799646056,-2634.5684184581974,1715.1591010129075,-4297.2518048983393,3170.0915962678432,-2418.3851498562476,1459.9001790288758,-1739.8401010930638,-651.20520485918655,780.81407220581627,74.043111887741759,-352.198595029307,1147.3469750163613,192.14191682382315,-1595.1740824524293,2367.973811939004,-1808.9241189176578,361.57310541826268,1488.7508470542211,-2526.9128800707422,3133.6511042157085,-3611.7869891718501,4131.083865595675
-407.55702382453438,-3885.3321198214985,4100.9325256254251,-4332.4244794396091,3127.3613944894751,591.25900144072477,-1870.2479721788031,1844.8104921800686,-926.61054107173857,1500.47620766154,-1179.0663305315904,-195.61947446672372,-694.5689229457156,-1087.7117713003752,3716.7822180706003,-6158.1467340862209,8606.247121096274,-9030.3181201751777,7668.4405606073451,-6628.9857318488621,4642.3716267118643,-2965.5302583172711,1844.6956205429935,-1951.6123597456879,-335.84431084233103,218.68432446609205,-1006.3597111801721,732.31929737283065,427.80889607195076,-1149.9462661800812,1907.8611405579129,-1494.5281614505298,1805.5905635252448,1066.4509403276181,-2618.6788480629925,-1572.4273638584414,1073.6655956867166,-167.07561038165863,-475.26311474926393,515.50608438364543,-2852.898488820987,1967.0525387593748,1276.9337321000548,-2853.2840655964333,1759.7299390803159,-3490.4687129107483,2861.6298739182407,-6293.142873445413,6201.7107824131308,-4660.4005150580942,2670.8613974949776,-1043.4023538716606,-1300.5858188352734,2467.1440235529308,-1641.6488417590606,1516.8663195775287,-683.67430787400428,-531.09728460154361,-1397.1541149923005,1827.8475818424949
4152.3450789660255,-1825.4709836059508,1841.1882089384799,-2875.5656228236544,2947.5921168009045,2515.242427536436,-2205.5785572326649,2220.9654010018412,-2447.8980278952595,2557.8833392375186,-2561.484038835481,497.53282903119413,-1851.4942689178688,655.83280525868292,653.95229187079724,-1373.6712659706898,2466.2930513101719,-4131.2066757402108,3933.3767686998181,-707.48359571196454,-2773.7599599847686,5516.3477621157808,-7956.0651394220949,9144.9878629897885,-11339.144339855826,10358.312236728712,-10076.661546667152,7057.9791695827271,-3565.1760556755412,3397.2019883453872,-2028.7288122431664,2660.2948314675718,-735.94205263108756,4370.6517243276676,-15.574340198240296,-6284.7383620211476,2577.0591624502317,-463.53025462522066,744.66016817691275,-1258.0861739178558,3179.8256109843014,-4833.1275081180675,8051.2168602151169,-5598.014466240289,5268.6598695979037,-6121.8471088720789,3822.0008193620283,-2455.3421140095488,725.39593101667617,-1615.9118209592323,1567.6665009114033,-3241.0964534685045,3548.2107494980355,-3688.2413565074216,1543.7860492283921,-2170.897210978419,233.6565253462571,-143.12804658907621,-535.03520668073929,-3611.1570537367006
4494.6406865225908,-5141.780803992192,-6590.5664459999234,-463.52640280511139,672.14769433759727,-2386.1408690329481,1873.5584501085609,-3297.9644397061429,68.066703333061128,766.72953162011606,-1685.8969365232617,-178.50940673500889,1616.8484346538348,-984.81259260522597,-909.41818630294028,1414.6638867086363,-111.31437235906289,-1972.7003171797571,1918.7683877477816,52.820337662698698,-7087.2213523096407,12617.578904302303,-16768.144919859114,22675.074277957545,-16286.841899340119,5372.1855639108344,-6691.0991476092267,1977.192674833801,-2997.7572348633798,4869.1516691073248,-4989.1447614396875,230.26835532326993,2822.9518399271797,7030.9836612670915,-4624.8637935646229,3896.6269262603059,-12378.626003820875,14292.481641776574,-12489.028787036661,9239.7714324800145,-5471.5279054956454,6038.7274387086682,-4145.6900310377869,6354.6444666805946,-784.98247219513064,-3334.0315172191185,4525.7368113232369,-6407.5062550995062,3884.3700882666208,-2816.7948032342401,1428.9138892568546,-2024.7623753676337,2348.7903815692525,-811.61613467757923,-233.22743184700064,4055.7744276371154,-612.71963141272306,574.84221255908244,1429.5935493221705,-808.58493079081393
15487.339475148809,-17896.858893732264,8533.0334023695868,-1219.4524302478928,9068.4820686105413,-9412.247033644484,-197.84614765623857,36.475637573272074,2548.1158506348088,-2139.9848631326977,946.79058675090982,-2625.6667000234097,-1717.5028857785949,2704.7095140746219,6009.1863066626347,-11334.219131418551,8505.1254584805392,-8633.4377284492493,17231.095611765402,-21126.200015947281,12068.095939509034,-10034.564346807247,10445.203877360042,7311.9001645013605,18331.072886269612,-46057.872677769032,13533.380868976803,-7190.1251263683671,-3407.5789163873201,16368.51392241099,-20384.355127485091,10571.199763945646,-6481.0359657311074,27210.648834677344,19014.196119842545,-61783.170767023686,19821.603625253105,-4776.5119086134118,5115.2073307433675,-7905.6587013634062,-148.18159501355998,3451.8382477443051,13764.472881322166,9313.9828982523013,-979.28961764505334,-15163.928316964571,3859.6088878452292,-10543.998759182701,-1133.3557733296166,-1539.2778891710266,2079.1301246146495,-3029.6210101747993,-160.0340908964348,2892.3531554639567,543.37551450935325,-556.23867740560627,5323.6292697760455,6781.0140188305022,3346.0667838330914,2464.9715775204431
-6009.3784521716016,-7246.568264272064,22096.611852671522,-107722.16823775352,170999.20124393897,-81687.011595735064,15730.207581847728,-4410.206245254185,3410.174620484157,-7607.208972445409,2034.160391707836,1872.5676257030748,5240.2984463435587,-1671.1196904451094,-4428.6384802696357,-3085.3139657353395,6443.2163000823166,5152.2835139943581,-2596.7192515313836,-10058.486255550626,-14849.183717789645,38746.664102447758,-7010.0275835970915,-75142.659377880875,259101.04387641334,-53440.690191545807,-15555.432038254254,41645.437446343392,-31664.977646170031,12099.072993389496,505.38738933960047,4713.8515948248814,-28603.142541907699,52776.371242032881,184268.14979873327,56996.32753122053,-15558.124944179326,-23630.829499438441,17431.611701233647,18051.350251870455,-15477.190831362699,-18068.189695388097,1796.846506049852,97328.134337214855,198667.26464319864,100722.21194665233,15616.664372741545,-1828.9045160742039,-6415.2550153298735,-4364.4943163958415,-2912.2533204977099,-4001.3485193389729,-2467.4376802205798,83.998119299939404,3200.0805973635725,4049.724724684776,2590.9460575801409,3367.748210332511,17046.538367133664,24431.040548509311
7314.4525489143407,4212.1340748701414,-9503.2217937017358,-9261.4123535208273,11048.502481670143,1540.6181957751394,6498.4842872123045,7500.8709416278889,-1765.8185818962074,-3419.2940032523211,3992.4243929720469,-3683.8699922292876,-5173.8037135775603,-9437.3841208048561,6471.3377282925958,11248.263709287761,5886.2592147754776,-14076.39371389706,-12555.404227119066,8033.5801897133224,11308.701959816071,4063.9312930875944,-25319.438152287934,-7366.6972024930446,-1654.4252017711801,22611.762798472784,15615.694183214486,-33544.160220528705,30564.706982137777,-18976.35132067158,-6052.5755876093881,28618.488200835931,-24408.778605209543,-22236.831197453565,-2714.7537658404817,27469.976892540566,22611.2889050253,-9870.2532341214428,-14662.033339709305,4263.4346299312392,16235.062990231583,4404.5078227418962,-14931.494695748843,-34205.379019818967,4812.298793411368,14937.240917095589,8152.3693760498845,3367.7597741507084,2583.3908966292697,909.75306739823429,2633.9225135001807,-2500.3913600616015,-6228.8684430316498,-4602.8934672484056,-2904.4901873072945,-1616.2531395690173,1561.7381950105732,-5560.8309148022508,-11591.328675267243,1144.472115327108
-2178.5743124375676,-4611.1724181617383,-990.35030944061623,-5750.9074171363936,2067.8701444016169,1513.2328116143349,1557.3738478188507,26.009065102294766,-5834.6435477686618,3996.6927050755457,-2421.5035823775784,3600.9512239275032,-5891.3933329129022,4040.8259468126189,-2274.2003695834428,6731.2459380586633,-3525.0762628231614,-1489.2593206662568,-2426.6377988386002,4416.5812337946018,2365.4216182431696,238.39435109489636,-4703.7429468106566,3401.9379258931285,1994.4958093712819,-4332.6767367686152,2206.1567608745313,-2103.5013751134366,1254.2264367478831,-244.28363351863166,-748.32658063128372,3731.9729383679783,-580.95015471101328,-1089.4954969233102,-1578.8878649827539,-7099.3006071464342,5715.3916907338935,2643.9741529599805,-6595.1445849863494,-957.16167098571862,3066.6474461286343,1170.394968686642,4432.256712985979,-10969.44662721275,92.77179475225573,3037.640826616002,2459.6458478330946,457.26226206284878,-992.54174897849259,143.3085056570105,2445.9050887556864,1985.049252029889,-1142.0758826754536,-3085.8003479785557,-2257.2821676577628,-4562.7544126986877,-2799.679361165413,-785.46419177357916,-6317.8754843532952,-3962.6022378573298
-1121.6362977528572,3272.8229115237136,103.89604375220242,-989.61044826152749,6277.7984270590268,-794.7567204527877,148.66230280803094,-2110.8908776458475,-785.06069049497,539.7076649106948,-1776.6421944189356,1399.1031410385376,-1486.3936288511673,3507.037826838166,594.27592104619612,629.30560198977662,-1427.0221737266234,-3645.7337505080641,5205.7580812206415,-1247.5922232848081,6332.02513421814,-8615.8391075847085,4530.4727762383591,789.48334979254651,4327.999929490642,2350.6106425681833,280.72498785437699,2191.5864440641985,3183.3764890525181,-1616.1656725056182,2494.3409054353638,901.84492835026367,-1735.5258824676405,5077.6130426189538,1501.7876485381767,-3660.5159557628012,388.76134733877774,2224.5448470397673,-1815.2601501679212,179.06462017891099,-1122.1254319198522,938.30366669259024,2557.8704824944252,-1731.0861361687703,-5428.9210506096279,949.36553617858783,-901.94707823938415,1761.6463559700235,1467.4579605545341,736.16688715104226,2265.2968071134778,-331.48427376809514,-481.84207965360463,-2054.954879493986,-1578.5622840867854,-1008.0316521435693,-4311.5367614222359,-4642.8216027778872,-4956.9361058006261,-10658.190296944746
1632.3355438426941,-119.08971664246376,-3679.7831729510194,3292.6000195630418,-1600.3617872884038,-1216.4233411201856,-148.0069574567066,-3289.0153179430704,2209.2641505808019,-1580.2888752063277,2034.5683889676541,-190.45820866120957,319.80710106947316,1018.9801301086139,-1437.402828228988,1247.9521104108651,-1441.793681856823,97.64030917439807,1271.4392656332509,1243.3433278833206,-3562.5870272650636,5753.4553724313273,-8702.6293321036264,9890.1355600174156,-5936.4836585495341,-1253.0097756329867,3048.8505684763145,-3922.2740919259622,2805.6266617552401,-1831.319586268954,-520.25682350759746,2590.1556818372433,-4665.1986016107367,2303.688012000151,132.33041031227714,511.00548530137274,-285.26373133692505,70.262221340014051,2283.786147837588,-1631.2492356285061,191.12123275150532,377.56205007335586,-480.01495409846041,3111.1106412743111,2230.626543823314,457.47351133037239,3793.8237271785565,-913.62777148972759,1599.8077701729155,-260.5559480103197,1394.2209041917433,1029.1090424013403,873.65065887969331,601.42241626377745,1054.4509476375385,-1224.2154265721147,399.47515678517664,-2947.1353280186368,487.69529276042078,-1446.3754482917739
-505.75606588108957,-1310.4371744301216,796.00310716752108,-1312.524282072816,-1178.1703928637044,1323.1647936663501,-3834.7657210465527,3439.3989752659136,-2219.6774676640302,1763.848111203813,-794.95571016608596,555.56144851271881,-1373.6707058318684,1750.9353583512373,-1640.0255130575586,1103.2613553604647,-698.52962330014373,244.75220932265799,263.6002325797175,-1040.0911868029159,555.68470494322992,-588.55205106692472,-65.774158963754545,621.9351013880281,888.80129924351729,-1237.2962363100003,-623.20694952489066,4005.899171484738,-4416.6817985084708,1536.645781028303,1115.9582735514175,-1658.2981293406906,869.49953362659335,-176.29531636194309,2077.3375299098329,-1876.38507226365,2687.594508870272,-2523.2743006472128,1638.4465185318249,-345.51873932835156,226.75482887423087,-606.7462731940542,-1169.6857068902966,-777.08572439793261,-4022.1401733088942,2208.9047967724132,-2354.5448463181497,318.47614252455844,3576.6364683796487,-2386.7781929293856,3373.468717291868,-4188.3920866145427,4119.9938194921533,-4126.0135600109006,3130.8274001461823,-2134.3276122048792,-1408.3528381922024,672.16135986337099,-2868.0560336023059,861.1171310775137
