-326.37750665264048,-5056.4390338535241,-6347.7623339994507,-4941.3139814640745,1034.7654478626873,-4606.8384639391097,-1067.4347854774294,-7416.0205725588567,-881.83103493881129,-1208.6928445524111,5789.7087809244204,5625.8597178544314,11024.721597107296,-8397.1258600654237,-3439.1749761328406,-9928.1225014094252,-2857.4570757642937,-696.37590102056674,-13493.095133902059,-10189.340067391444,35777.476225098362,19864.043204658374,-43308.833775788189,-9250.9608972712449,16313.330169501334,6896.736711446315,24362.68165861395,-6708.6588026128811,-31691.301306696139,14496.580669435543,33596.789545647538,-2270.2785653755673,-16577.826081253683,-6419.7673679041882,4206.232664265397,14069.705346798504,12047.393775698949,-1282.2425102943319,-15079.789015816925,-12414.346425441714,9603.9625916466812,24383.097747609725,13112.027085664224,-2088.9865459237221,-4641.7199463902334,-11180.419967140593,-11089.702475789461,-8634.2296988948237,275.94285734575794,6233.8757321860194,11677.109412137706,5413.7171455293428,4033.8409360596452,-4002.3572895652483,-1668.6855356837643,203.15890338633275,964.50666575575633,-1929.0797998505229,-4071.4055378089015,-5532.965517454998
340.82624482645184,-2483.4385423496601,3222.7647206882589,-5982.3656967681773,8436.1359536970613,-9326.5788175714151,6924.9527114745333,-3453.8323040066962,1324.1809965180908,8238.6167976439774,-8117.4554362603658,8290.037605868516,-7804.9989000904625,3269.0887364552705,-9130.2292506475605,9217.1798790421417,-5627.5562140338161,39.328168491554123,1144.8387060751188,-7364.8240857977316,8936.7582489262095,3338.6587320541639,-8522.4275503785011,-3833.9464609324004,-4500.8763239380778,7207.1307999101418,4319.720192714718,-7902.0702779857693,-2711.062727069258,3054.5089142421925,-1010.0099744593549,573.39822737575241,-2168.7734358588764,-8714.5565584870328,-1497.6388269886261,10696.319274946762,6272.6651810561198,-4124.8531826190119,-6817.1866415609502,-3706.9482521475761,1984.838680114513,3436.2614611672961,8221.3001622981392,3187.8740784497986,253.65039398670191,1928.3663838845362,-3579.0259092008009,-3526.4275398900249,-3724.2686419014344,-1866.6005749430317,1041.3787711945472,5895.0830701845289,1795.0352341388634,4535.2766146703279,1844.7132059543073,4138.4708412180607,2952.1654061168738,2499.238115178623,1827.0522186749245,1478.8582465569325
-6218.9371507463084,6514.0547592502498,-6056.7765184033624,4746.6234111574531,-6313.4254256398335,6637.2825543318968,-6507.783544378246,2055.4680900714689,-1276.8390832334517,12875.041109021049,-10759.245688521018,-6752.83603176215,13067.34802702209,-14388.508796487078,13507.740514899553,-9575.2343058475817,-2366.7904749281984,2461.0052156057773,-13789.378773340088,7295.7548392920235,1759.8765681459884,8391.371266750195,6679.8984854111195,-25313.267704339636,10956.325391242352,1280.1658024827927,-10424.019582432504,550.4554648525941,-1345.3728756009803,829.1662811671099,-13797.009156563434,5152.1469727264548,-954.59368135584998,1924.5047963074708,1181.4048980940179,-2896.560638025815,2710.8974517214583,-1259.3990392965777,-3052.8418725930796,-13122.228487795623,-11197.045003504443,1246.5919160989129,3331.4771761041811,6812.1242146678715,4198.0014445111083,3088.1750758218636,193.2283747398954,-6980.8104603720694,-3004.2438181677662,-3329.5649006855983,3211.369177254292,4644.1600310605399,4067.1037635621501,4316.6753683819179,3085.3088977824423,1114.7229259840826,3465.0956585278718,5094.5811536672445,2756.8413845554046,3068.9615943985923
-1291.4652965940465,2791.9969135436572,-4277.5366658969915,7514.8242237773411,-4242.951839902692,-1801.8426583348244,12895.61229075023,-20970.017103511065,40042.000781463335,-18897.09103105855,-7327.4359179916,233.9619819715993,3964.8226624337112,-1970.3828328700563,-12147.451263440094,22016.607778561916,-24238.703384344331,8619.8333648380412,19546.719271258818,-35890.092285902007,32245.22690977895,25237.212537601117,-34888.866055635328,5190.2662355688744,266.65176678352043,-26078.407505896805,10539.358557348736,19592.339196497614,1950.9745536755263,4259.9665245903534,5203.2234405718573,-30190.701285658055,-4736.6351120766449,11285.327850680183,18022.866150559508,5845.5319329329222,-8990.1508628210122,1611.9739474331552,-1297.0884948157602,-4378.5066703989187,-5750.2118840635594,-6488.6322219952544,4056.2968490837561,3129.0421128585172,4871.5664297698959,9350.0059343636804,7778.9588317731695,5756.444485927901,-792.26291524146563,-4638.0539727412579,481.73900360489529,6405.7240557109881,-1570.5352474058586,-2702.1387693534634,760.98479435851311,519.41960471763934,-875.42907685316447,-4408.918025708992,-1393.894442337672,-711.59149482584667
-2008.6880484532644,-2210.6522067889828,-496.08525097042548,-6969.4189255852662,6245.928937354136,-19658.360292932302,21903.351180450416,-50688.433569353903,-54335.499792668932,200812.10605304068,-38289.829812410302,-57157.491588711193,31647.560979439077,-14545.152318061349,-1062.222638322778,1548.9171520101124,2060.8724428981131,-7645.3752283856493,20406.307526484041,14750.996303891021,-73352.754679587044,27763.231575026919,164201.42232559496,20195.962039161306,-61013.187581418824,28986.16106325659,9524.8016858828905,-37983.33563638795,57490.227005720466,141329.39030723413,72986.950323855257,-5795.0965349578082,-33695.630996198328,-27357.513395857663,19244.221410930342,94773.080438368765,126504.31678182399,80920.664119230205,25186.22336726405,-9359.6502779799048,-13461.710004070394,-5489.3972464404915,-2959.3985701117426,-2153.5283941295702,422.98321584026655,5825.5773651587733,10991.694549632144,36081.976972588869,106130.35308081508,163106.94781917761,107395.46860305092,37629.634216671882,18409.921713427797,8328.3616618139404,3862.362855240965,997.57016461543151,2814.4811399002947,3505.4451006387953,4725.5211090054936,4426.3949723445139
889.701456208237,1223.9809568716007,1553.4570811812696,2461.9695965589194,3626.2656080003235,1839.1829089249313,394.45578431946211,5621.576612617202,-11892.872421608739,-21291.27463195971,42366.150835903492,-11029.709674533662,-10076.372136964184,24332.605211493636,-26726.613407652982,18402.27144516047,-876.30830751310111,-9504.1910901461415,10550.626768570879,-5469.1071104667371,1044.5324898019467,-4150.0779674305331,-22582.014397385614,10304.014657992848,34721.601608764555,-9508.7955252672746,-21515.437494719794,8155.9372193884774,-6150.5358012421093,-19669.352247510771,13107.711582161546,31776.560368682818,4920.5955271665971,-20905.972565360877,-23803.333234602767,-7812.9968649038128,8077.7673526277085,4801.7267458564083,1587.3667630976922,6570.902403629867,8000.4210503769509,3113.37591297058,-5158.7929380424266,-10756.654528049339,-7206.0850931415753,-1100.9360757426855,1697.5447142594417,6131.8024122719762,-962.90583343101252,-2497.644713668647,1617.4285998521545,6764.841005327592,5579.4820565355949,652.46791881126148,-755.38626823319396,-1920.1897289969886,-103.59471316564643,1866.354635461116,607.82018336928104,-3055.8993539797102
-109.08411185235887,-522.88360452373115,-182.29321720693048,5.7133800906017065,-53.944779844924668,-939.49868252264503,1056.5704772944944,-1013.8983924783516,-4929.6899601239365,2980.0441555936877,8519.3498072149778,-1886.7519003560283,-4629.7535513243201,2641.3336129294003,-3693.2749415024873,-7216.1184525013605,9919.5230838060979,-3442.5031544452959,-3603.8352986209579,12586.297711474417,-17241.667923305795,-11395.119823165429,12482.882958605909,-1415.2101080422071,-5005.4322592468006,6783.2846450095922,1442.3283525840777,-7982.0337328049782,-7265.0505646939209,-1231.1486035331855,2869.2107284751655,5498.8911385254969,7952.4975035767993,2203.3198984340106,-5635.5359600097845,-9167.3997146550719,-2875.7443922833786,59.313925854264149,-1119.8685636272221,-2276.0683063042025,-4840.1905725722563,-1210.1761296778575,3407.4065240453888,2927.4753002076127,1437.9631679341376,30.896643454179276,-1446.8093597566833,-2962.4466141261623,-6111.7448620808173,383.68061653896228,-3211.6063917485358,-1479.4920322632345,4969.827655238576,3026.2473430118744,2788.2397164610793,4903.8063724563317,3454.7085649627188,2857.1254304772988,6047.489027017943,5038.2001126738396
97.602065577572944,176.04634304357373,615.94998025683014,629.51800288774132,52.124574278105868,357.06663768349421,-456.95285704169356,373.59313912870772,-664.12880769491983,-1412.914134523355,904.46338605175868,-292.58807521141131,-961.79328227258475,1359.4581737148937,185.23988910778883,-474.42087711511294,1541.6106439715793,-982.16614042436947,-2902.1884494377005,2295.0795443178804,3812.1948145690662,-4573.4148009865075,-4382.9898371665759,6401.2070438162364,2451.5292021578834,-5532.836921343016,3540.3302956881498,2342.8088172417015,-8431.0413147683739,-4379.0835530506974,6022.2378250565225,1049.8875531556196,-3922.8585473378348,2196.0476215943841,2149.811896194351,-3062.0675949861929,-1458.3883002419841,-675.33350781654087,-427.59255341035055,2606.5178851660148,79.191403823055708,-1510.8827132483468,581.50902986325502,-1485.2303138055572,1090.7258689974224,724.60221754499901,726.66503210411486,1720.0890683985474,-2660.0205626733446,-2374.2193068101215,-3221.6029684087589,-3161.7076894343249,-2536.3093832563632,-1579.1779598489818,-1826.1365849594035,-585.60557493420561,638.03979424605541,-1748.5267703858781,-369.35121194765634,-43.58445599439748
-289.39663218157972,-23.180576099225107,-669.7020364422458,268.28056332830596,-1110.9791157383956,-124.97377611835327,-181.57400177538889,-3351.0262096910842,555.89054701939745,-188.91361728608751,-281.25517201820242,133.49074375083052,-823.78996196940432,-308.83715542194057,-142.46315650040327,-176.50081335506056,781.18456249952533,466.20243511700971,-445.75193801696071,152.52643718001576,672.72302645944558,-481.30321557525554,-1029.3913031441623,-136.37130676227918,-125.79939815267706,-702.8705592864244,-169.38786680362514,617.46028152010604,-115.09108855683355,-1737.4911246560364,-1259.379716763742,1731.6117717441341,1418.9311123273369,-2351.1621835966512,-2068.1092739377768,7.396715941887539,1905.6057164512324,2393.8900505445326,-2867.6801775013159,-2524.9955621280455,-401.40544215868687,1704.242835683624,3992.9878086384906,-415.85705039487755,-285.26451841503501,-3594.8147647760406,-1577.9990378899961,-1713.9999584992838,-1970.7830869693462,-940.75121007717007,-3770.0167798920761,-725.15816179135152,-1268.2740103468207,250.61387412171746,-431.48549966460621,211.27096332320755,79.07242203170749,93.745784599943931,274.89493086558326,60.7102664298448
27.176913187411682,-38.171102679889962,-208.13968341405206,-141.3600005633906,21.25549373212819,-790.69304235831999,578.63315411040048,223.4110967014505,-1672.5952998248404,2945.2178500627374,1301.1213773975812,-269.55875835386735,1196.387933371811,481.0628259304537,1015.1712218649724,805.35903522359547,158.79519887665398,56.878059103330564,172.74444989063556,470.97666873087229,560.69073940134808,153.34686920604048,-16.610579397605242,183.89673270372768,131.85676461581426,-70.793753603620615,50.642399809957269,419.24771714589366,310.08574448734373,-228.94078771479354,-441.25346229181929,169.5090539941788,767.08629711373169,366.17250919349453,-660.17901595739681,-734.64709705857263,398.60141549993199,1589.3205085035445,1291.8933702619545,-411.52279587493666,-1642.2721026661109,-1081.7901056983155,449.35718552975152,1321.4924910497302,2538.7246688200289,1342.5605696105056,1668.2402367533246,-1602.8657071748466,-1844.2273693373488,-2282.5787459339913,-1326.5236404674386,455.08453092938765,-679.47872031085615,-348.656458880206,614.44481389902182,800.82934096610848,924.40234094047184,759.37819083605882,542.85359088838754,468.06065016430063
-35.423468933485836,75.368245759461701,118.83596924524377,159.0877984894484,282.49957217668515,239.54465416802236,316.62636179524088,446.99500553286043,-248.20673024441061,-224.49400309601407,568.0993967912176,-66.460914217527943,-241.68659598408669,209.25771882213681,-628.8575846396011,-17.637360830247214,53.988675586148418,-366.8494366804581,257.6366434398891,-80.78827795190125,-266.76936091964825,75.572826124560081,-163.43130431601938,-276.11071325379004,-21.370769112844833,-50.767915405801226,-111.85810170307683,42.74308889603293,32.043844716216412,-108.34002963682565,-157.94596449687589,-82.907783927316714,-17.497170931147878,99.521242248220673,-37.861818978351423,-330.47598268439395,54.792055607936618,371.22981959607682,29.669425805603279,35.637678420878274,-45.76283057115247,-627.41973335821638,-277.8594049983916,17.371143989779519,-33.836329063964492,588.76744037454989,579.05625488436681,583.87078437007813,141.29986291482149,-101.39029587999138,-522.9457910450592,-576.36228554076092,-509.69342994513579,-610.59041210663759,-428.09404472837332,-376.35884359735945,-199.16161309975826,-230.6133724978024,-208.5256244443878,-321.60485282446552
-13.171440997160007,-6.4884755018285638,-24.218583869248743,-5.6847794445902045,24.093413273458218,-1.2773498973447706,11.894618641811471,-2.0336116379987912,-94.576126142244334,-104.896645654913,30.290475709537127,-58.835341136263558,-139.87812848438585,18.877360113015701,-93.929120873631049,-127.10671605133615,66.619201364827063,-78.076143392919846,-102.25746736943702,144.28797774485832,-46.837881567174172,-263.42879639336581,116.30163355374674,85.937698442223009,-156.46475384714392,40.405869036120855,72.335201350502231,-174.60624938440566,1.3669626876475411,119.15449556241346,-138.95799897604138,-128.99209504415043,128.99131086275958,-14.850805015164076,-109.14963764476829,62.2656832098344,-50.061565287875531,-83.696002661962368,138.60772834276005,72.248677082778912,-57.281325844214663,-97.756625001533379,-182.1498627556706,-115.03044855696341,-23.987850326013969,69.34711192777479,163.39046890138985,170.25797762426532,191.05919900971966,4.6971244458909407,-27.537600064411212,-74.216833879297482,-171.02099004547051,-219.83968645014383,-212.71594574549476,-183.26473567194793,-170.94404881403662,-61.655601369502044,-61.91492904499755,-41.374540581369992
-13.764541759841993,-1.5836443306318408,1.2527101581497688,-5.6212021258838814,-21.741972800097482,-28.995976177698822,5.3254381144805878,14.598414632070291,-2.8314668144653199,-76.844535516571071,-72.047536285764124,-42.218641814608688,-98.597895286148585,54.787249920636263,21.438952781475788,33.778383019216236,74.917213808065171,5.0818848765571669,-74.018652206431256,-66.410251123944931,43.148908123563842,10.646190949661708,40.600664436853116,45.407058905090878,-67.961536523076063,-87.62547065493618,31.71427797619074,118.34291602174483,-46.240959763647908,-136.71108784132599,34.431663540390232,102.18492271697342,2.2411426371083878,-82.469042358056058,-61.371756112433637,79.579665487380694,66.181121480797515,-30.023873252861165,-28.391551426795569,-66.09494950873821,40.182734961245643,27.045848615034004,6.6822199537693185,19.371244371091215,-26.708003439501979,12.728359759997103,-23.374658236036307,-4.3767732522834075,53.469350021294815,73.483281783577468,54.017003833282004,24.579197237282848,-44.417394620973951,-23.437134933761904,38.72985193259705,42.287767248196545,-12.743695758025471,38.713623629008566,35.142061148729127,30.070737659299869
12.766046892800427,7.2818081551768614,9.5541856168626129,3.7076591454681642,-6.9270035935545318,3.8758789691243427,26.603648842539268,62.912982366193248,113.73517723660989,1.1518641422240359,8.9251829879873359,82.331757792492894,31.295245699262694,37.914079710570469,-9.669247247699948,-29.479892235532407,-30.444800053674427,5.2431445181158445,1.2115354734005985,25.565540237849849,26.733876212211182,-9.1906060839989347,-12.727220825401753,3.2426082490032284,29.303426015767322,-1.2980172812478419,-15.302980001983393,19.854476019546283,22.628047827839406,-15.401924540626071,-31.304662449715401,4.1143070243370143,45.897392909154654,27.359842830389539,-39.927795853521033,-45.920396643826606,17.217574140208399,32.075180625624355,57.280478239420539,-2.7619974943904233,-57.956389839629054,-58.538993561472914,-5.7721786201843548,52.769527431294144,52.684487557259942,90.929277660502805,-40.219859452337545,14.454859077524089,-103.01700510291768,-48.577054250573639,-69.579847740636112,-67.609988259285089,-26.257009498994975,-26.066963531587813,-16.989983930081635,-35.317405724206814,-17.036803307555925,-28.793949213003614,-29.326610591141812,-52.355978234334337
-1.1880397283412027,-1.091002255663903,1.8798400084354165,4.1326226277657936,1.282015494749321,6.7815945945682801,7.045786262320731,-6.6082427716758563,-20.676234725326136,-12.673661130899204,-5.3873182131184345,-1.8858895039924284,-11.192585778234271,-14.553231777734654,-13.058545257040009,-2.6674633331586159,-2.6287546978558964,-0.98115357586896268,-2.6205829367481939,1.4524733226038515,-5.740171395419293,-1.7389936595470914,-4.4811195433766251,0.86421824576354822,2.3631142006936909,-4.3769140063004972,-4.448627373509594,-0.23350134425155117,6.5196231121906596,-1.7401512365827059,-13.582609268557439,-4.5038580796524652,7.7185916171987827,3.9405130521438161,-4.7873456419106155,-8.9493844758255587,-16.435642011705166,-7.0733033620835029,22.322608878595073,19.845629720305276,-1.7111005655365605,-19.390253836960731,-28.151252816002142,-21.293633343896982,-2.4764189205264642,10.412822683183407,37.316468147474744,30.769060498238225,31.521845288829919,8.6476794274494768,10.430063075015696,13.386562033920853,4.9366972032735061,-8.9324227188838492,-27.660966454757233,-16.927317532328512,-20.564723100755785,-15.098361310224783,-13.16936160923199,-12.13590755480284
